-1.437458038330078125e+02,-1.437458038330078125e+02,-1.437458038330078125e+02,-1.437458038330078125e+02,-1.437458038330078125e+02,-1.437458038330078125e+02,-1.433895721435546875e+02,-1.415762481689453125e+02,-1.394705963134765625e+02,-1.370522155761718750e+02,-1.342468261718750000e+02,-1.310634765625000000e+02,-1.275168457031250000e+02,-1.236221923828125000e+02,-1.193946228027343750e+02,-1.148484802246093750e+02,-1.099990921020507812e+02,-1.048636703491210938e+02,-9.945758819580078125e+01,-9.397496795654296875e+01,-8.848105621337890625e+01,-8.298706817626953125e+01,-7.749338531494140625e+01,-7.199997711181640625e+01,-6.650672912597656250e+01,-6.101356887817382812e+01,-5.552040863037109375e+01,-5.002724456787109375e+01,-4.453412628173828125e+01,-3.904093551635742188e+01,-3.354773712158203125e+01,-2.805468750000000000e+01,-2.256149101257324219e+01,-1.706821441650390625e+01,-1.157489871978759766e+01,-6.081643581390380859e+00,-5.883512496948242188e-01,4.905005455017089844e+00,1.039831161499023438e+01,1.589164352416992188e+01,2.138490104675292969e+01,2.687817764282226562e+01,3.237147521972656250e+01,3.786477279663085938e+01,4.335805511474609375e+01,4.885139083862304688e+01,5.434471130371093750e+01,5.983799743652343750e+01,6.533126068115234375e+01,7.082456207275390625e+01,7.631791687011718750e+01,8.181125640869140625e+01,8.730461883544921875e+01,9.279797363281250000e+01,9.829133605957031250e+01,1.092090530395507812e+02,1.147040405273437500e+02,1.201942520141601562e+02,1.256857604980468750e+02,1.311779937744140625e+02,1.366704254150390625e+02,1.421629486083984375e+02,1.476556549072265625e+02,1.531484985351562500e+02,1.586415557861328125e+02,1.641346435546875000e+02,1.696278686523437500e+02,1.751210327148437500e+02,1.806142883300781250e+02,1.861075897216796875e+02,1.916008758544921875e+02,1.970942077636718750e+02,2.025876007080078125e+02,2.080809173583984375e+02,2.135742492675781250e+02,2.190675506591796875e+02,2.245602111816406250e+02,2.300494689941406250e+02,2.355302886962890625e+02,2.409990234375000000e+02,2.464529418945312500e+02,2.518855438232421875e+02,2.572932434082031250e+02,2.626684265136718750e+02,2.680091857910156250e+02,2.733125610351562500e+02,2.785709838867187500e+02,2.837777099609375000e+02,2.889323730468750000e+02,2.940311584472656250e+02,2.990693359375000000e+02,3.040405883789062500e+02,3.089504089355468750e+02,3.137826232910156250e+02,3.185327758789062500e+02,3.232086181640625000e+02,3.277883605957031250e+02,3.322650451660156250e+02,3.366245727539062500e+02,3.409360961914062500e+02,3.451766967773437500e+02,3.493033142089843750e+02,3.533087158203125000e+02,3.571901550292968750e+02,3.609576721191406250e+02,3.646178894042968750e+02,3.681579284667968750e+02,3.715676574707031250e+02,3.748553771972656250e+02,3.780064392089843750e+02,3.810297546386718750e+02,3.839161987304687500e+02,3.866681518554687500e+02,3.892880249023437500e+02,3.917995605468750000e+02,3.942687377929687500e+02,3.965884399414062500e+02,3.985193176269531250e+02,4.002603454589843750e+02,4.019940185546875000e+02,4.035602722167968750e+02,4.049756469726562500e+02,4.062488098144531250e+02,4.073703308105468750e+02,4.083502197265625000e+02,4.091681518554687500e+02,4.098364257812500000e+02,4.103431396484375000e+02,4.106843261718750000e+02,4.108903503417968750e+02,4.110063171386718750e+02,4.110731506347656250e+02,4.111117553710937500e+02,4.111390380859375000e+02,4.111632995605468750e+02,4.111846923828125000e+02,4.112060852050781250e+02,4.112284240722656250e+02,4.112489318847656250e+02,4.112672119140625000e+02,4.112840270996093750e+02,4.113023071289062500e+02,4.113238830566406250e+02,4.113455810546875000e+02,4.113724975585937500e+02,4.113914489746093750e+02,4.114067382812500000e+02,4.114254150390625000e+02,4.114492797851562500e+02,4.114698486328125000e+02,4.114876098632812500e+02,4.114905700683593750e+02,4.114331054687500000e+02,4.112680358886718750e+02,4.109591369628906250e+02,4.104792480468750000e+02,4.098276367187500000e+02,4.089980468750000000e+02,4.080110778808593750e+02,4.069539794921875000e+02,4.058947448730468750e+02,4.045895996093750000e+02,4.027308654785156250e+02,4.005967102050781250e+02,3.986229553222656250e+02,3.966373291015625000e+02,3.942822875976562500e+02,3.916581420898437500e+02,3.889340209960937500e+02,3.861163635253906250e+02,3.831568603515625000e+02,3.800479125976562500e+02,3.767999267578125000e+02,3.734176330566406250e+02,3.698934020996093750e+02,3.662281494140625000e+02,3.624497985839843750e+02,3.585431823730468750e+02,3.545100402832031250e+02,3.503661499023437500e+02,3.460968933105468750e+02,3.417278747558593750e+02,3.373067932128906250e+02,3.328983459472656250e+02,3.283052978515625000e+02,3.234768371582031250e+02,3.185656738281250000e+02,3.136127929687500000e+02,3.086010131835937500e+02,3.035228881835937500e+02,2.983824462890625000e+02,2.931856384277343750e+02,2.879318237304687500e+02,2.826356506347656250e+02,2.772871398925781250e+02,2.719024353027343750e+02,2.664858398437500000e+02,2.610457458496093750e+02,2.555833129882812500e+02,2.501046600341796875e+02,2.446157684326171875e+02,2.391239013671875000e+02,2.336309661865234375e+02,2.281377868652343750e+02,2.226450500488281250e+02,2.171529846191406250e+02,2.116614532470703125e+02,2.061702270507812500e+02,2.006787872314453125e+02,1.951864929199218750e+02,1.896936492919921875e+02,1.842006988525390625e+02,1.787078247070312500e+02
-1.371453704833984375e+02,-1.371453704833984375e+02,-1.371453704833984375e+02,-1.371453704833984375e+02,-1.371453704833984375e+02,-1.371453704833984375e+02,-1.351453857421875000e+02,-1.331454010009765625e+02,-1.311454162597656250e+02,-1.271454391479492188e+02,-1.251454544067382812e+02,-1.211454849243164062e+02,-1.171455154418945312e+02,-1.131455459594726562e+02,-1.071455917358398438e+02,-1.031456298828125000e+02,-9.861565399169921875e+01,-9.261570739746093750e+01,-8.661575317382812500e+01,-8.061579895019531250e+01,-7.661582946777343750e+01,-7.061587524414062500e+01,-6.461592102050781250e+01,-5.861597061157226562e+01,-5.461600112915039062e+01,-4.715606307983398438e+01,-4.315609359741210938e+01,-3.715613937377929688e+01,-3.115618515014648438e+01,-2.715621566772460938e+01,-2.115626144409179688e+01,-1.515630626678466797e+01,-9.156352043151855469e+00,-5.156383037567138672e+00,8.435693383216857910e-01,6.843523502349853516e+00,1.284347820281982422e+01,1.684344673156738281e+01,2.284928512573242188e+01,2.884920883178710938e+01,3.484913253784179688e+01,3.884907913208007812e+01,4.484900283813476562e+01,5.084892654418945312e+01,5.684885025024414062e+01,6.084880065917968750e+01,6.611872100830078125e+01,7.211865234375000000e+01,7.811857604980468750e+01,8.411849975585937500e+01,9.011842346191406250e+01,9.411837768554687500e+01,1.001183013916015625e+02,1.041182479858398438e+02,1.041182479858398438e+02,1.221180191040039062e+02,1.281179504394531250e+02,1.321179046630859375e+02,1.381178283691406250e+02,1.413877716064453125e+02,1.493876800537109375e+02,1.553876037597656250e+02,1.613875274658203125e+02,1.653874816894531250e+02,1.713874053955078125e+02,1.773873291015625000e+02,1.833872528076171875e+02,1.873871917724609375e+02,1.933871154785156250e+02,1.993870391845703125e+02,2.053869628906250000e+02,2.093869171142578125e+02,2.153868408203125000e+02,2.213491516113281250e+02,2.271896820068359375e+02,2.310805358886718750e+02,2.369086303710937500e+02,2.427221832275390625e+02,2.485159149169921875e+02,2.542845458984375000e+02,2.600227966308593750e+02,2.657255249023437500e+02,2.713875122070312500e+02,2.751369628906250000e+02,2.812933349609375000e+02,2.868156127929687500e+02,2.922778930664062500e+02,2.976752624511718750e+02,3.030028381347656250e+02,3.065133361816406250e+02,3.117137145996093750e+02,3.168315124511718750e+02,3.218620300292968750e+02,3.268006896972656250e+02,3.316429443359375000e+02,3.363844909667968750e+02,3.391330261230468750e+02,3.452050781250000000e+02,3.496276855468750000e+02,3.525112915039062500e+02,3.567364807128906250e+02,3.608381042480468750e+02,3.648124389648437500e+02,3.686557922363281250e+02,3.723646850585937500e+02,3.759357910156250000e+02,3.793658447265625000e+02,3.815726013183593750e+02,3.847606201171875000e+02,3.877995910644531250e+02,3.906866760253906250e+02,3.934192810058593750e+02,3.959949035644531250e+02,3.968181152343750000e+02,3.968181152343750000e+02,4.020783691406250000e+02,4.040594482421875000e+02,4.058738403320312500e+02,4.075199279785156250e+02,4.089962158203125000e+02,4.103013610839843750e+02,4.114341430664062500e+02,4.120930480957031250e+02,4.129363708496093750e+02,4.136049499511718750e+02,4.140981750488281250e+02,4.144156188964843750e+02,4.145569763183593750e+02,4.145815429687500000e+02,4.145960693359375000e+02,4.146178894042968750e+02,4.146396789550781250e+02,4.146614990234375000e+02,4.146760253906250000e+02,4.146978149414062500e+02,4.147196350097656250e+02,4.147414245605468750e+02,4.147559509277343750e+02,4.147777709960937500e+02,4.147995605468750000e+02,4.148213806152343750e+02,4.148359069824218750e+02,4.148576965332031250e+02,4.148795166015625000e+02,4.149013061523437500e+02,4.149158325195312500e+02,4.149376525878906250e+02,4.149594421386718750e+02,4.149812622070312500e+02,4.149957885742187500e+02,4.149897460937500000e+02,4.148102111816406250e+02,4.144364929199218750e+02,4.138689575195312500e+02,4.131083679199218750e+02,4.121554260253906250e+02,4.114138793945312500e+02,4.101429443359375000e+02,4.101429443359375000e+02,4.101429443359375000e+02,4.052030029296875000e+02,4.031867065429687500e+02,4.009892272949218750e+02,3.986129150390625000e+02,3.960604858398437500e+02,3.942623901367187500e+02,3.914228210449218750e+02,3.884151000976562500e+02,3.852426147460937500e+02,3.819088745117187500e+02,3.784176025390625000e+02,3.747727050781250000e+02,3.709781799316406250e+02,3.683674926757812500e+02,3.643331604003906250e+02,3.601608886718750000e+02,3.558553161621093750e+02,3.514212341308593750e+02,3.468635559082031250e+02,3.421874084472656250e+02,3.373979797363281250e+02,3.373979797363281250e+02,3.373979797363281250e+02,3.241133117675781250e+02,3.189550781250000000e+02,3.137094421386718750e+02,3.083822326660156250e+02,3.029794006347656250e+02,2.975069885253906250e+02,2.919710388183593750e+02,2.863777465820312500e+02,2.826201477050781250e+02,2.769451599121093750e+02,2.712296142578125000e+02,2.654798278808593750e+02,2.597022094726562500e+02,2.539031829833984375e+02,2.480892333984375000e+02,2.409077453613281250e+02,2.369077606201171875e+02,2.309321594238281250e+02,2.269742431640625000e+02,2.210380706787109375e+02,2.150821685791015625e+02,2.090849151611328125e+02,2.050867462158203125e+02,1.990839996337890625e+02,1.930226745605468750e+02,1.869653930664062500e+02,1.829654693603515625e+02,1.776520690917968750e+02,1.776520690917968750e+02,1.776520690917968750e+02
-1.371178894042968750e+02,-1.371178894042968750e+02,-1.371178894042968750e+02,-1.371178894042968750e+02,-1.371178894042968750e+02,-1.371178894042968750e+02,-1.351179046630859375e+02,-1.331179199218750000e+02,-1.311179351806640625e+02,-1.271179656982421875e+02,-1.251179809570312500e+02,-1.211180114746093750e+02,-1.171180419921875000e+02,-1.131180725097656250e+02,-1.071181182861328125e+02,-1.031181564331054688e+02,-9.858818054199218750e+01,-9.258823394775390625e+01,-8.658827972412109375e+01,-8.058832550048828125e+01,-7.658835601806640625e+01,-7.058840179443359375e+01,-6.458844757080078125e+01,-5.858849716186523438e+01,-5.458852767944335938e+01,-4.712859344482421875e+01,-4.312862396240234375e+01,-3.712866973876953125e+01,-3.112871360778808594e+01,-2.712874412536621094e+01,-2.112878990173339844e+01,-1.512883472442626953e+01,-9.128880500793457031e+00,-5.128911018371582031e+00,8.710409998893737793e-01,6.870995521545410156e+00,1.287094974517822266e+01,1.687091827392578125e+01,2.288460922241210938e+01,2.888453292846679688e+01,3.488445663452148438e+01,3.888440322875976562e+01,4.488432693481445312e+01,5.088425064086914062e+01,5.688417434692382812e+01,6.088412475585937500e+01,6.615404510498046875e+01,7.215397644042968750e+01,7.815390014648437500e+01,8.415382385253906250e+01,9.015374755859375000e+01,9.415370178222656250e+01,1.001536254882812500e+02,1.041535720825195312e+02,1.041535720825195312e+02,1.221533432006835938e+02,1.281532745361328125e+02,1.321532287597656250e+02,1.381531524658203125e+02,1.414230957031250000e+02,1.494230041503906250e+02,1.554229278564453125e+02,1.614228515625000000e+02,1.654228057861328125e+02,1.714227294921875000e+02,1.774226531982421875e+02,1.834225769042968750e+02,1.874225158691406250e+02,1.934224395751953125e+02,1.994223632812500000e+02,2.054222869873046875e+02,2.094222412109375000e+02,2.154221649169921875e+02,2.213343048095703125e+02,2.269636840820312500e+02,2.307138824462890625e+02,2.363312835693359375e+02,2.419346618652343750e+02,2.475189361572265625e+02,2.530790252685546875e+02,2.586098327636718750e+02,2.641063842773437500e+02,2.695636596679687500e+02,2.731775817871093750e+02,2.791113891601562500e+02,2.844340209960937500e+02,2.896988525390625000e+02,2.949010620117187500e+02,3.000360412597656250e+02,3.034196166992187500e+02,3.084320068359375000e+02,3.133647766113281250e+02,3.182134399414062500e+02,3.229735412597656250e+02,3.276407470703125000e+02,3.322108764648437500e+02,3.348600463867187500e+02,3.407125854492187500e+02,3.449752807617187500e+02,3.477546386718750000e+02,3.518270874023437500e+02,3.557804565429687500e+02,3.596111145019531250e+02,3.633154907226562500e+02,3.668903198242187500e+02,3.703323059082031250e+02,3.736383666992187500e+02,3.757653503417968750e+02,3.788381042480468750e+02,3.817672119140625000e+02,3.845499267578125000e+02,3.871837463378906250e+02,3.896662597656250000e+02,3.904597167968750000e+02,3.904597167968750000e+02,3.955297851562500000e+02,3.974392395019531250e+02,3.991880493164062500e+02,4.007746276855468750e+02,4.021975402832031250e+02,4.034554748535156250e+02,4.045473327636718750e+02,4.051824340820312500e+02,4.059952392578125000e+02,4.066396484375000000e+02,4.071150512695312500e+02,4.074210205078125000e+02,4.075572509765625000e+02,4.075815734863281250e+02,4.075960998535156250e+02,4.076179199218750000e+02,4.076397094726562500e+02,4.076615295410156250e+02,4.076760559082031250e+02,4.076978454589843750e+02,4.077196655273437500e+02,4.077414550781250000e+02,4.077559814453125000e+02,4.077778015136718750e+02,4.077995910644531250e+02,4.078214111328125000e+02,4.078359375000000000e+02,4.078577270507812500e+02,4.078795471191406250e+02,4.079013366699218750e+02,4.079158630371093750e+02,4.079376831054687500e+02,4.079594726562500000e+02,4.079812927246093750e+02,4.079958190917968750e+02,4.079904479980468750e+02,4.078181152343750000e+02,4.074593811035156250e+02,4.069146118164062500e+02,4.061845397949218750e+02,4.052698364257812500e+02,4.045580139160156250e+02,4.033380737304687500e+02,4.033380737304687500e+02,4.033380737304687500e+02,3.985962524414062500e+02,3.966608581542968750e+02,3.945515136718750000e+02,3.922705383300781250e+02,3.898204956054687500e+02,3.880945434570312500e+02,3.853688659667968750e+02,3.824817810058593750e+02,3.794365539550781250e+02,3.762365417480468750e+02,3.728853149414062500e+02,3.693866271972656250e+02,3.657443237304687500e+02,3.632383728027343750e+02,3.593658447265625000e+02,3.553609619140625000e+02,3.512280883789062500e+02,3.469718627929687500e+02,3.425970153808593750e+02,3.381084289550781250e+02,3.335111389160156250e+02,3.335111389160156250e+02,3.335111389160156250e+02,3.207593688964843750e+02,3.158080139160156250e+02,3.107728271484375000e+02,3.056593017578125000e+02,3.004731750488281250e+02,2.952202758789062500e+02,2.899064025878906250e+02,2.845374755859375000e+02,2.809306030273437500e+02,2.754832458496093750e+02,2.699969787597656250e+02,2.644778442382812500e+02,2.589319763183593750e+02,2.533655700683593750e+02,2.477848358154296875e+02,2.408914031982421875e+02,2.368914184570312500e+02,2.309483337402343750e+02,2.270464172363281250e+02,2.211942291259765625e+02,2.152940368652343750e+02,2.092967834472656250e+02,2.052986145019531250e+02,1.992885742187500000e+02,1.931432647705078125e+02,1.870090789794921875e+02,1.830091552734375000e+02,1.776957550048828125e+02,1.776957550048828125e+02,1.776957550048828125e+02
-1.371316223144531250e+02,-1.371316223144531250e+02,-1.371316223144531250e+02,-1.371316223144531250e+02,-1.371316223144531250e+02,-1.371316223144531250e+02,-1.351316375732421875e+02,-1.331316528320312500e+02,-1.311316680908203125e+02,-1.271317062377929688e+02,-1.251317214965820312e+02,-1.211317520141601562e+02,-1.171317825317382812e+02,-1.131318130493164062e+02,-1.071318588256835938e+02,-1.031318969726562500e+02,-9.860191345214843750e+01,-9.260196685791015625e+01,-8.660201263427734375e+01,-8.060205841064453125e+01,-7.660208892822265625e+01,-7.060213470458984375e+01,-6.460218048095703125e+01,-5.860223388671875000e+01,-5.460226440429687500e+01,-4.714232635498046875e+01,-4.314235687255859375e+01,-3.714240264892578125e+01,-3.114245033264160156e+01,-2.714248085021972656e+01,-2.114252662658691406e+01,-1.514257049560546875e+01,-9.142616271972656250e+00,-5.142647266387939453e+00,8.573051691055297852e-01,6.857259273529052734e+00,1.285721397399902344e+01,1.685718154907226562e+01,2.286694717407226562e+01,2.886687088012695312e+01,3.486679458618164062e+01,3.886674118041992188e+01,4.486666488647460938e+01,5.086658859252929688e+01,5.686651229858398438e+01,6.086646270751953125e+01,6.613638305664062500e+01,7.213631439208984375e+01,7.813623809814453125e+01,8.413616180419921875e+01,9.013608551025390625e+01,9.413603973388671875e+01,1.001359634399414062e+02,1.041359100341796875e+02,1.041359100341796875e+02,1.221356811523437500e+02,1.281356048583984375e+02,1.321355590820312500e+02,1.381354827880859375e+02,1.414054260253906250e+02,1.494053344726562500e+02,1.554052581787109375e+02,1.614051818847656250e+02,1.654051361083984375e+02,1.714050598144531250e+02,1.774049835205078125e+02,1.834049072265625000e+02,1.874048461914062500e+02,1.934047698974609375e+02,1.994046936035156250e+02,2.054046173095703125e+02,2.094045715332031250e+02,2.154044952392578125e+02,2.213417358398437500e+02,2.270766906738281250e+02,2.308972015380859375e+02,2.366199645996093750e+02,2.423284301757812500e+02,2.480174255371093750e+02,2.536817932128906250e+02,2.593163146972656250e+02,2.649159545898437500e+02,2.704755859375000000e+02,2.741572570800781250e+02,2.802023620605468750e+02,2.856248168945312500e+02,2.909883728027343750e+02,2.962881774902343750e+02,3.015194396972656250e+02,3.049664916992187500e+02,3.100728759765625000e+02,3.150981445312500000e+02,3.200377197265625000e+02,3.248871154785156250e+02,3.296418457031250000e+02,3.342976684570312500e+02,3.369965209960937500e+02,3.429588012695312500e+02,3.473014831542968750e+02,3.501329650878906250e+02,3.542817993164062500e+02,3.583092956542968750e+02,3.622117614746093750e+02,3.659856567382812500e+02,3.696275024414062500e+02,3.731340332031250000e+02,3.765021057128906250e+02,3.786689758300781250e+02,3.817993774414062500e+02,3.847834167480468750e+02,3.876182861328125000e+02,3.903015136718750000e+02,3.928305969238281250e+02,3.936389160156250000e+02,3.936389160156250000e+02,3.988040771484375000e+02,4.007493286132812500e+02,4.025309448242187500e+02,4.041472778320312500e+02,4.055968933105468750e+02,4.068784179687500000e+02,4.079907531738281250e+02,4.086377563476562500e+02,4.094657897949218750e+02,4.101222839355468750e+02,4.106066284179687500e+02,4.109183349609375000e+02,4.110571289062500000e+02,4.110815734863281250e+02,4.110960998535156250e+02,4.111179199218750000e+02,4.111397094726562500e+02,4.111615295410156250e+02,4.111760559082031250e+02,4.111978454589843750e+02,4.112196655273437500e+02,4.112414550781250000e+02,4.112559814453125000e+02,4.112778015136718750e+02,4.112995910644531250e+02,4.113214111328125000e+02,4.113359375000000000e+02,4.113577270507812500e+02,4.113795471191406250e+02,4.114013366699218750e+02,4.114158630371093750e+02,4.114376831054687500e+02,4.114594726562500000e+02,4.114812927246093750e+02,4.114958190917968750e+02,4.114900817871093750e+02,4.113141479492187500e+02,4.109479370117187500e+02,4.103917846679687500e+02,4.096464538574218750e+02,4.087126464843750000e+02,4.079859313964843750e+02,4.067405090332031250e+02,4.067405090332031250e+02,4.067405090332031250e+02,4.018996276855468750e+02,3.999237976074218750e+02,3.977703857421875000e+02,3.954417419433593750e+02,3.929404907226562500e+02,3.911784667968750000e+02,3.883958435058593750e+02,3.854484252929687500e+02,3.823395996093750000e+02,3.790726928710937500e+02,3.756514587402343750e+02,3.720796508789062500e+02,3.683612365722656250e+02,3.658029479980468750e+02,3.618495178222656250e+02,3.577609252929687500e+02,3.535417175292968750e+02,3.491965332031250000e+02,3.447302856445312500e+02,3.401479187011718750e+02,3.354545593261718750e+02,3.354545593261718750e+02,3.354545593261718750e+02,3.224363403320312500e+02,3.173815307617187500e+02,3.122411499023437500e+02,3.070207519531250000e+02,3.017262878417968750e+02,2.963636169433593750e+02,2.909387207031250000e+02,2.854576110839843750e+02,2.817753906250000000e+02,2.762142028808593750e+02,2.706133117675781250e+02,2.649788513183593750e+02,2.593170776367187500e+02,2.536343688964843750e+02,2.479370269775390625e+02,2.408995819091796875e+02,2.368995971679687500e+02,2.309402465820312500e+02,2.270103302001953125e+02,2.211161499023437500e+02,2.151880950927734375e+02,2.091908416748046875e+02,2.051926727294921875e+02,1.991862792968750000e+02,1.930829620361328125e+02,1.869872283935546875e+02,1.829873046875000000e+02,1.776739044189453125e+02,1.776739044189453125e+02,1.776739044189453125e+02
