-9.625712394714355469e+00,-9.625712394714355469e+00,-9.625712394714355469e+00,-9.625712394714355469e+00,-9.625712394714355469e+00,-9.625712394714355469e+00,-9.621747016906738281e+00,-9.620187759399414062e+00,-9.614558219909667969e+00,-9.610479354858398438e+00,-9.589597702026367188e+00,-9.579968452453613281e+00,-9.571355819702148438e+00,-9.558193206787109375e+00,-9.536310195922851562e+00,-9.508268356323242188e+00,-9.491174697875976562e+00,-9.470706939697265625e+00,-9.453279495239257812e+00,-9.447090148925781250e+00,-9.430791854858398438e+00,-9.395426750183105469e+00,-9.379240989685058594e+00,-9.362254142761230469e+00,-9.341953277587890625e+00,-9.315984725952148438e+00,-9.293177604675292969e+00,-9.269368171691894531e+00,-9.259940147399902344e+00,-9.235669136047363281e+00,-9.206858634948730469e+00,-9.172883987426757812e+00,-9.148071289062500000e+00,-9.115329742431640625e+00,-9.100852012634277344e+00,-9.090634346008300781e+00,-9.079428672790527344e+00,-9.057727813720703125e+00,-9.034286499023437500e+00,-9.005239486694335938e+00,-8.982583045959472656e+00,-8.952180862426757812e+00,-8.919775962829589844e+00,-8.895399093627929688e+00,-8.865511894226074219e+00,-8.837158203125000000e+00,-8.812873840332031250e+00,-8.793169021606445312e+00,-8.767311096191406250e+00,-8.741317749023437500e+00,-8.699133872985839844e+00,-8.667914390563964844e+00,-8.645193099975585938e+00,-8.616899490356445312e+00,-8.592749595642089844e+00,-8.540088653564453125e+00,-8.520333290100097656e+00,-8.499362945556640625e+00,-8.465593338012695312e+00,-8.438110351562500000e+00,-8.409500122070312500e+00,-8.372277259826660156e+00,-8.349698066711425781e+00,-8.323673248291015625e+00,-8.294988632202148438e+00,-8.264918327331542969e+00,-8.228362083435058594e+00,-8.203327178955078125e+00,-8.184655189514160156e+00,-8.162413597106933594e+00,-8.132045745849609375e+00,-8.096938133239746094e+00,-8.067596435546875000e+00,-8.035433769226074219e+00,-8.017807006835937500e+00,-8.027070045471191406e+00,-8.139382362365722656e+00,-8.361274719238281250e+00,-8.700667381286621094e+00,-9.204753875732421875e+00,-9.870565414428710938e+00,-1.071733474731445312e+01,-1.169567489624023438e+01,-1.279867649078369141e+01,-1.406314659118652344e+01,-1.548353195190429688e+01,-1.709542274475097656e+01,-1.884271049499511719e+01,-2.072641563415527344e+01,-2.278446769714355469e+01,-2.497517776489257812e+01,-2.732346534729003906e+01,-2.979957389831542969e+01,-3.239981842041015625e+01,-3.513039016723632812e+01,-3.800613784790039062e+01,-4.104808044433593750e+01,-4.420607376098632812e+01,-4.748268127441406250e+01,-5.089839172363281250e+01,-5.442826461791992188e+01,-5.809696960449218750e+01,-6.185723495483398438e+01,-6.573651123046875000e+01,-6.972692871093750000e+01,-7.381495666503906250e+01,-7.801489257812500000e+01,-8.233440399169921875e+01,-8.674319458007812500e+01,-9.125625610351562500e+01,-9.583783721923828125e+01,-1.004999618530273438e+02,-1.052441253662109375e+02,-1.100760421752929688e+02,-1.149499359130859375e+02,-1.198263244628906250e+02,-1.247811203002929688e+02,-1.299009399414062500e+02,-1.349738616943359375e+02,-1.401947326660156250e+02,-1.454418029785156250e+02,-1.506929779052734375e+02,-1.560282287597656250e+02,-1.614045104980468750e+02,-1.668043365478515625e+02,-1.722328033447265625e+02,-1.776812438964843750e+02,-1.831493835449218750e+02,-1.886278686523437500e+02,-1.941168670654296875e+02,-1.996089477539062500e+02,-2.051022949218750000e+02,-2.105958862304687500e+02,-2.160877685546875000e+02,-2.215814056396484375e+02,-2.270765838623046875e+02,-2.325698394775390625e+02,-2.380627899169921875e+02,-2.435507354736328125e+02,-2.490415802001953125e+02,-2.545337677001953125e+02,-2.600261535644531250e+02,-2.655169372558593750e+02,-2.710024108886718750e+02,-2.764965515136718750e+02,-2.819849853515625000e+02,-2.874809265136718750e+02,-2.929747924804687500e+02,-2.984657897949218750e+02,-3.039404296875000000e+02,-3.094136047363281250e+02,-3.149067993164062500e+02,-3.203890991210937500e+02,-3.258533630371093750e+02,-3.313311157226562500e+02,-3.368088684082031250e+02,-3.422624511718750000e+02,-3.476936645507812500e+02,-3.530877380371093750e+02,-3.584767761230468750e+02,-3.638069763183593750e+02,-3.690484619140625000e+02,-3.742331848144531250e+02,-3.793759155273437500e+02,-3.844694519042968750e+02,-3.895173645019531250e+02,-3.945042114257812500e+02,-3.993959960937500000e+02,-4.042051086425781250e+02,-4.089151916503906250e+02,-4.135552978515625000e+02,-4.180958557128906250e+02,-4.225225830078125000e+02,-4.268546752929687500e+02,-4.310789794921875000e+02,-4.351960144042968750e+02,-4.391681213378906250e+02,-4.430251770019531250e+02,-4.467768249511718750e+02,-4.503763427734375000e+02,-4.538420104980468750e+02,-4.571935119628906250e+02,-4.604715270996093750e+02,-4.636341552734375000e+02,-4.664214782714843750e+02,-4.690250549316406250e+02,-4.714937438964843750e+02,-4.739015808105468750e+02,-4.761696777343750000e+02,-4.782819824218750000e+02,-4.802481384277343750e+02,-4.820546264648437500e+02,-4.836617126464843750e+02,-4.851162109375000000e+02,-4.863890380859375000e+02,-4.875085144042968750e+02,-4.884644470214843750e+02,-4.891976928710937500e+02,-4.897790832519531250e+02,-4.902171020507812500e+02,-4.904954223632812500e+02,-4.906282653808593750e+02,-4.906621704101562500e+02,-4.906424255371093750e+02,-4.905744934082031250e+02,-4.904725646972656250e+02,-4.903478088378906250e+02,-4.902102661132812500e+02,-4.900653686523437500e+02,-4.899553833007812500e+02,-4.898738098144531250e+02,-4.898104553222656250e+02,-4.897435913085937500e+02
-6.099832057952880859e+00,-6.099832057952880859e+00,-6.099832057952880859e+00,-6.099832057952880859e+00,-6.099832057952880859e+00,-6.099832057952880859e+00,-6.091982841491699219e+00,-6.084134101867675781e+00,-6.076284885406494141e+00,-6.060586452484130859e+00,-6.052737236022949219e+00,-6.037039279937744141e+00,-6.021340847015380859e+00,-6.005642890930175781e+00,-5.982095241546630859e+00,-5.966397285461425781e+00,-5.948618888854980469e+00,-5.925071716308593750e+00,-5.901524066925048828e+00,-5.877976894378662109e+00,-5.854429244995117188e+00,-5.838731288909912109e+00,-5.815183639526367188e+00,-5.791636466979980469e+00,-5.768089294433593750e+00,-5.746661186218261719e+00,-5.730962753295898438e+00,-5.707415580749511719e+00,-5.683868408203125000e+00,-5.660320758819580078e+00,-5.644622802734375000e+00,-5.621075153350830078e+00,-5.597527980804443359e+00,-5.581830024719238281e+00,-5.558282375335693359e+00,-5.534734725952148438e+00,-5.511187553405761719e+00,-5.495489120483398438e+00,-5.469624519348144531e+00,-5.439346790313720703e+00,-5.409069061279296875e+00,-5.388884544372558594e+00,-5.358606815338134766e+00,-5.328329086303710938e+00,-5.298051834106445312e+00,-5.277866363525390625e+00,-5.251273155212402344e+00,-5.220995426177978516e+00,-5.190717697143554688e+00,-5.160440444946289062e+00,-5.140254974365234375e+00,-5.109977722167968750e+00,-5.079700469970703125e+00,-5.059514999389648438e+00,-5.059514999389648438e+00,-4.968682289123535156e+00,-4.938405036926269531e+00,-4.918220043182373047e+00,-4.887942314147949219e+00,-4.871440887451171875e+00,-4.831070899963378906e+00,-4.800793647766113281e+00,-4.770516395568847656e+00,-4.750330924987792969e+00,-4.720053672790527344e+00,-4.689775943756103516e+00,-4.659498214721679688e+00,-4.639313220977783203e+00,-4.609035968780517578e+00,-4.578758239746093750e+00,-4.548480987548828125e+00,-4.528295516967773438e+00,-4.498018264770507812e+00,-4.472903251647949219e+00,-4.573405265808105469e+00,-4.738261222839355469e+00,-5.132182598114013672e+00,-5.701731204986572266e+00,-6.446387290954589844e+00,-7.365467071533203125e+00,-8.458140373229980469e+00,-9.723409652709960938e+00,-1.116013145446777344e+01,-1.221254348754882812e+01,-1.411927986145019531e+01,-1.602360916137695312e+01,-1.809364128112792969e+01,-2.032749176025390625e+01,-2.272315216064453125e+01,-2.440906906127929688e+01,-2.706946182250976562e+01,-2.988551902770996094e+01,-3.285466384887695312e+01,-3.597421264648437500e+01,-3.924131011962890625e+01,-4.265298461914062500e+01,-4.473244094848632812e+01,-4.960970306396484375e+01,-5.342577743530273438e+01,-5.604317474365234375e+01,-6.007669067382812500e+01,-6.423583221435546875e+01,-6.851680755615234375e+01,-7.291572570800781250e+01,-7.742855834960937500e+01,-8.205123901367187500e+01,-8.677951812744140625e+01,-8.998825836181640625e+01,-9.488297271728515625e+01,-9.987162780761718750e+01,-1.049496765136718750e+02,-1.101124954223632812e+02,-1.153554000854492188e+02,-1.171200103759765625e+02,-1.171200103759765625e+02,-1.296914672851562500e+02,-1.351866760253906250e+02,-1.407391204833984375e+02,-1.463437805175781250e+02,-1.519955444335937500e+02,-1.576892547607421875e+02,-1.615058288574218750e+02,-1.672579498291015625e+02,-1.730381317138671875e+02,-1.788411407470703125e+02,-1.846616668701171875e+02,-1.904944305419921875e+02,-1.963340911865234375e+02,-2.023052978515625000e+02,-2.063052673339843750e+02,-2.123052215576171875e+02,-2.183051910400390625e+02,-2.243051605224609375e+02,-2.283051300048828125e+02,-2.343050842285156250e+02,-2.403050384521484375e+02,-2.463050079345703125e+02,-2.503049774169921875e+02,-2.563049316406250000e+02,-2.623049011230468750e+02,-2.683048400878906250e+02,-2.723048095703125000e+02,-2.783047790527343750e+02,-2.843047485351562500e+02,-2.903046875000000000e+02,-2.943046875000000000e+02,-3.003046264648437500e+02,-3.063045959472656250e+02,-3.123045654296875000e+02,-3.163045349121093750e+02,-3.222111511230468750e+02,-3.280328674316406250e+02,-3.338453674316406250e+02,-3.396421508789062500e+02,-3.434947509765625000e+02,-3.492510070800781250e+02,-3.549743957519531250e+02,-3.606585388183593750e+02,-3.606585388183593750e+02,-3.606585388183593750e+02,-3.774124450683593750e+02,-3.828768005371093750e+02,-3.882708435058593750e+02,-3.918248291015625000e+02,-3.970883483886718750e+02,-4.022656555175781250e+02,-4.073511047363281250e+02,-4.123388977050781250e+02,-4.172236022949218750e+02,-4.219996337890625000e+02,-4.266618041992187500e+02,-4.312048645019531250e+02,-4.341649169921875000e+02,-4.384982604980468750e+02,-4.426993103027343750e+02,-4.467634277343750000e+02,-4.506860046386718750e+02,-4.544627075195312500e+02,-4.580893249511718750e+02,-4.615618896484375000e+02,-4.648764038085937500e+02,-4.648764038085937500e+02,-4.648764038085937500e+02,-4.729152526855468750e+02,-4.756202392578125000e+02,-4.781516418457031250e+02,-4.805065612792968750e+02,-4.826823730468750000e+02,-4.840321960449218750e+02,-4.859042663574218750e+02,-4.875911865234375000e+02,-4.890911560058593750e+02,-4.904024353027343750e+02,-4.915236206054687500e+02,-4.924534912109375000e+02,-4.931908874511718750e+02,-4.937350463867187500e+02,-4.939902038574218750e+02,-4.942111206054687500e+02,-4.942500305175781250e+02,-4.942685852050781250e+02,-4.942429809570312500e+02,-4.941461486816406250e+02,-4.939814453125000000e+02,-4.938603820800781250e+02,-4.936787719726562500e+02,-4.934972839355468750e+02,-4.933564758300781250e+02,-4.933030090332031250e+02,-4.932632446289062500e+02,-4.932301025390625000e+02,-4.932301025390625000e+02,-4.932301025390625000e+02
-1.309977912902832031e+01,-1.309977912902832031e+01,-1.309977912902832031e+01,-1.309977912902832031e+01,-1.309977912902832031e+01,-1.309977912902832031e+01,-1.309192943572998047e+01,-1.308408069610595703e+01,-1.307623100280761719e+01,-1.306053352355957031e+01,-1.305268383026123047e+01,-1.303698539733886719e+01,-1.302128791809082031e+01,-1.300558948516845703e+01,-1.298204231262207031e+01,-1.296634387969970703e+01,-1.294856548309326172e+01,-1.292501831054687500e+01,-1.290147018432617188e+01,-1.287792396545410156e+01,-1.285437583923339844e+01,-1.283867835998535156e+01,-1.281513023376464844e+01,-1.279158306121826172e+01,-1.276803588867187500e+01,-1.274660778045654297e+01,-1.273090934753417969e+01,-1.270736217498779297e+01,-1.268381500244140625e+01,-1.266026687622070312e+01,-1.264456939697265625e+01,-1.262102127075195312e+01,-1.259747505187988281e+01,-1.258177661895751953e+01,-1.255822944641113281e+01,-1.253468132019042969e+01,-1.251113414764404297e+01,-1.249543571472167969e+01,-1.246953487396240234e+01,-1.243925666809082031e+01,-1.240897941589355469e+01,-1.238879489898681641e+01,-1.235851669311523438e+01,-1.232823944091796875e+01,-1.229796218872070312e+01,-1.227777671813964844e+01,-1.225118350982666016e+01,-1.222090530395507812e+01,-1.219062805175781250e+01,-1.216035079956054688e+01,-1.214016532897949219e+01,-1.210988807678222656e+01,-1.207961082458496094e+01,-1.205942535400390625e+01,-1.205942535400390625e+01,-1.196859264373779297e+01,-1.193831539154052734e+01,-1.191813087463378906e+01,-1.188785266876220703e+01,-1.187135124206542969e+01,-1.183098125457763672e+01,-1.180070400238037109e+01,-1.177042675018310547e+01,-1.175024127960205078e+01,-1.171996402740478516e+01,-1.168968582153320312e+01,-1.165940856933593750e+01,-1.163922309875488281e+01,-1.160894584655761719e+01,-1.157866859436035156e+01,-1.154839134216308594e+01,-1.152820587158203125e+01,-1.149792861938476562e+01,-1.147288799285888672e+01,-1.156975650787353516e+01,-1.172865295410156250e+01,-1.210833168029785156e+01,-1.265729141235351562e+01,-1.337502574920654297e+01,-1.426087951660156250e+01,-1.531404972076416016e+01,-1.653357696533203125e+01,-1.791835784912109375e+01,-1.893272399902343750e+01,-2.077052688598632812e+01,-2.260601234436035156e+01,-2.460120773315429688e+01,-2.675429916381835938e+01,-2.906335067749023438e+01,-3.068831825256347656e+01,-3.325253295898437500e+01,-3.596678161621093750e+01,-3.882859039306640625e+01,-4.183536148071289062e+01,-4.498434448242187500e+01,-4.827268218994140625e+01,-5.027695846557617188e+01,-5.497789764404296875e+01,-5.865601348876953125e+01,-6.117878723144531250e+01,-6.506648254394531250e+01,-6.907526397705078125e+01,-7.320146942138671875e+01,-7.744136047363281250e+01,-8.179104614257812500e+01,-8.624659729003906250e+01,-9.080394744873046875e+01,-9.389668273925781250e+01,-9.861444854736328125e+01,-1.034227447509765625e+02,-1.083172149658203125e+02,-1.132933883666992188e+02,-1.183467483520507812e+02,-1.200475616455078125e+02,-1.200475616455078125e+02,-1.321645507812500000e+02,-1.374610748291015625e+02,-1.428128051757812500e+02,-1.482148284912109375e+02,-1.536622772216796875e+02,-1.591501464843750000e+02,-1.628287506103515625e+02,-1.683729095458984375e+02,-1.739441375732421875e+02,-1.795373535156250000e+02,-1.851474609375000000e+02,-1.907693481445312500e+02,-1.963979034423828125e+02,-2.023307342529296875e+02,-2.063307037353515625e+02,-2.123306579589843750e+02,-2.183306274414062500e+02,-2.243305969238281250e+02,-2.283305664062500000e+02,-2.343305206298828125e+02,-2.403304748535156250e+02,-2.463304443359375000e+02,-2.503304138183593750e+02,-2.563303527832031250e+02,-2.623303222656250000e+02,-2.683302612304687500e+02,-2.723302307128906250e+02,-2.783302001953125000e+02,-2.843301696777343750e+02,-2.903301086425781250e+02,-2.943301086425781250e+02,-3.003300476074218750e+02,-3.063300170898437500e+02,-3.123299865722656250e+02,-3.163299560546875000e+02,-3.221121826171875000e+02,-3.277003784179687500e+02,-3.332797241210937500e+02,-3.388439636230468750e+02,-3.425420227050781250e+02,-3.480673828125000000e+02,-3.535611877441406250e+02,-3.590173339843750000e+02,-3.590173339843750000e+02,-3.590173339843750000e+02,-3.750991821289062500e+02,-3.803443298339843750e+02,-3.855220031738281250e+02,-3.889334411621093750e+02,-3.939858093261718750e+02,-3.989554443359375000e+02,-4.038368835449218750e+02,-4.086246337890625000e+02,-4.133133850097656250e+02,-4.178978576660156250e+02,-4.223730163574218750e+02,-4.267338256835937500e+02,-4.295751342773437500e+02,-4.337346496582031250e+02,-4.377672119140625000e+02,-4.416682739257812500e+02,-4.454335021972656250e+02,-4.490587158203125000e+02,-4.525398559570312500e+02,-4.558731079101562500e+02,-4.590546875000000000e+02,-4.590546875000000000e+02,-4.590546875000000000e+02,-4.667710571289062500e+02,-4.693675537109375000e+02,-4.717974243164062500e+02,-4.740578613281250000e+02,-4.761463928222656250e+02,-4.774420776367187500e+02,-4.792390747070312500e+02,-4.808583374023437500e+02,-4.822981262207031250e+02,-4.835567932128906250e+02,-4.846330261230468750e+02,-4.855255737304687500e+02,-4.862333984375000000e+02,-4.867557067871093750e+02,-4.870006408691406250e+02,-4.872127075195312500e+02,-4.872500305175781250e+02,-4.872686157226562500e+02,-4.872433471679687500e+02,-4.871478881835937500e+02,-4.869846496582031250e+02,-4.868635864257812500e+02,-4.866819763183593750e+02,-4.865002746582031250e+02,-4.863575134277343750e+02,-4.863033142089843750e+02,-4.862633666992187500e+02,-4.862302246093750000e+02,-4.862302246093750000e+02,-4.862302246093750000e+02
-9.599805831909179688e+00,-9.599805831909179688e+00,-9.599805831909179688e+00,-9.599805831909179688e+00,-9.599805831909179688e+00,-9.599805831909179688e+00,-9.591956138610839844e+00,-9.584107398986816406e+00,-9.576257705688476562e+00,-9.560560226440429688e+00,-9.552710533142089844e+00,-9.537012100219726562e+00,-9.521314620971679688e+00,-9.505616188049316406e+00,-9.482069015502929688e+00,-9.466370582580566406e+00,-9.448592185974121094e+00,-9.425045013427734375e+00,-9.401496887207031250e+00,-9.377950668334960938e+00,-9.354402542114257812e+00,-9.338705062866210938e+00,-9.315156936645507812e+00,-9.291609764099121094e+00,-9.268062591552734375e+00,-9.246634483337402344e+00,-9.230936050415039062e+00,-9.207388877868652344e+00,-9.183841705322265625e+00,-9.160293579101562500e+00,-9.144596099853515625e+00,-9.121047973632812500e+00,-9.097501754760742188e+00,-9.081803321838378906e+00,-9.058256149291992188e+00,-9.034708023071289062e+00,-9.011160850524902344e+00,-8.995462417602539062e+00,-8.969579696655273438e+00,-8.939302444458007812e+00,-8.909024238586425781e+00,-8.888839721679687500e+00,-8.858562469482421875e+00,-8.828284263610839844e+00,-8.798007011413574219e+00,-8.777821540832519531e+00,-8.751228332519531250e+00,-8.720951080322265625e+00,-8.690672874450683594e+00,-8.660395622253417969e+00,-8.640210151672363281e+00,-8.609932899475097656e+00,-8.579655647277832031e+00,-8.559470176696777344e+00,-8.559470176696777344e+00,-8.468637466430664062e+00,-8.438360214233398438e+00,-8.418174743652343750e+00,-8.387897491455078125e+00,-8.371396064758300781e+00,-8.331026077270507812e+00,-8.300748825073242188e+00,-8.270471572875976562e+00,-8.250286102294921875e+00,-8.220008850097656250e+00,-8.189731597900390625e+00,-8.159453392028808594e+00,-8.139268875122070312e+00,-8.108991622924804688e+00,-8.078713417053222656e+00,-8.048436164855957031e+00,-8.028250694274902344e+00,-7.997973442077636719e+00,-7.972895622253417969e+00,-8.071580886840820312e+00,-8.233457565307617188e+00,-8.620258331298828125e+00,-9.179512023925781250e+00,-9.910706520080566406e+00,-1.081317329406738281e+01,-1.188609504699707031e+01,-1.312849330902099609e+01,-1.453924560546875000e+01,-1.557263374328613281e+01,-1.744490432739257812e+01,-1.931480979919433594e+01,-2.134742355346679688e+01,-2.354089355468750000e+01,-2.589325141906738281e+01,-2.754869461059570312e+01,-3.016099929809570312e+01,-3.292615127563476562e+01,-3.584162902832031250e+01,-3.890478515625000000e+01,-4.211282730102539062e+01,-4.546283340454101562e+01,-4.750469970703125000e+01,-5.229380035400390625e+01,-5.604089355468750000e+01,-5.861098098754882812e+01,-6.257158660888671875e+01,-6.665554809570312500e+01,-7.085913848876953125e+01,-7.517854309082031250e+01,-7.960980224609375000e+01,-8.414891815185546875e+01,-8.879173278808593750e+01,-9.194247436523437500e+01,-9.674871063232421875e+01,-1.016471862792968750e+02,-1.066334381103515625e+02,-1.117029418945312500e+02,-1.168510742187500000e+02,-1.185837860107421875e+02,-1.185837860107421875e+02,-1.309280090332031250e+02,-1.363238677978515625e+02,-1.417759704589843750e+02,-1.472793121337890625e+02,-1.528289031982421875e+02,-1.584197082519531250e+02,-1.621672973632812500e+02,-1.678154296875000000e+02,-1.734911346435546875e+02,-1.791892547607421875e+02,-1.849045562744140625e+02,-1.906318969726562500e+02,-1.963659973144531250e+02,-2.023180084228515625e+02,-2.063179779052734375e+02,-2.123179321289062500e+02,-2.183179016113281250e+02,-2.243178710937500000e+02,-2.283178405761718750e+02,-2.343177947998046875e+02,-2.403177490234375000e+02,-2.463177185058593750e+02,-2.503176879882812500e+02,-2.563176574707031250e+02,-2.623176269531250000e+02,-2.683175659179687500e+02,-2.723175354003906250e+02,-2.783175048828125000e+02,-2.843174743652343750e+02,-2.903174133300781250e+02,-2.943174133300781250e+02,-3.003173522949218750e+02,-3.063173217773437500e+02,-3.123172912597656250e+02,-3.163172607421875000e+02,-3.221616821289062500e+02,-3.278666076660156250e+02,-3.335625305175781250e+02,-3.392430419921875000e+02,-3.430183715820312500e+02,-3.486591796875000000e+02,-3.542677917480468750e+02,-3.598379211425781250e+02,-3.598379211425781250e+02,-3.598379211425781250e+02,-3.762557983398437500e+02,-3.816105651855468750e+02,-3.868964233398437500e+02,-3.903791198730468750e+02,-3.955370788574218750e+02,-4.006105651855468750e+02,-4.055939941406250000e+02,-4.104817810058593750e+02,-4.152684936523437500e+02,-4.199487609863281250e+02,-4.245174255371093750e+02,-4.289693298339843750e+02,-4.318700256347656250e+02,-4.361164550781250000e+02,-4.402332458496093750e+02,-4.442158508300781250e+02,-4.480597534179687500e+02,-4.517607116699218750e+02,-4.553146057128906250e+02,-4.587174987792968750e+02,-4.619655456542968750e+02,-4.619655456542968750e+02,-4.619655456542968750e+02,-4.698431396484375000e+02,-4.724938964843750000e+02,-4.749745178222656250e+02,-4.772821960449218750e+02,-4.794143981933593750e+02,-4.807371520996093750e+02,-4.825716552734375000e+02,-4.842247619628906250e+02,-4.856946411132812500e+02,-4.869796142578125000e+02,-4.880783081054687500e+02,-4.889895324707031250e+02,-4.897121276855468750e+02,-4.902453918457031250e+02,-4.904954223632812500e+02,-4.907119140625000000e+02,-4.907500305175781250e+02,-4.907686157226562500e+02,-4.907431640625000000e+02,-4.906470336914062500e+02,-4.904830627441406250e+02,-4.903619995117187500e+02,-4.901803894042968750e+02,-4.899987792968750000e+02,-4.898569946289062500e+02,-4.898031616210937500e+02,-4.897633056640625000e+02,-4.897301635742187500e+02,-4.897301635742187500e+02,-4.897301635742187500e+02
