-9.625712394714355469e+00,-9.625712394714355469e+00,-9.625712394714355469e+00,-9.625712394714355469e+00,-9.625712394714355469e+00,-9.625712394714355469e+00,-9.669596672058105469e+00,-9.838759422302246094e+00,-9.829210281372070312e+00,-9.973421096801757812e+00,-9.917783737182617188e+00,-9.998676300048828125e+00,-9.902797698974609375e+00,-9.908615112304687500e+00,-9.726340293884277344e+00,-9.699111938476562500e+00,-9.620501518249511719e+00,-9.568087577819824219e+00,-9.513301849365234375e+00,-9.491113662719726562e+00,-9.457813262939453125e+00,-9.434058189392089844e+00,-9.431676864624023438e+00,-9.401809692382812500e+00,-9.384418487548828125e+00,-9.375265121459960938e+00,-9.359671592712402344e+00,-9.330232620239257812e+00,-9.297606468200683594e+00,-9.270743370056152344e+00,-9.251840591430664062e+00,-9.226552963256835938e+00,-9.204025268554687500e+00,-9.181657791137695312e+00,-9.156807899475097656e+00,-9.134448051452636719e+00,-9.099442481994628906e+00,-9.075609207153320312e+00,-9.087478637695312500e+00,-9.172947883605957031e+00,-9.157397270202636719e+00,-9.112539291381835938e+00,-9.072085380554199219e+00,-9.042719841003417969e+00,-8.999633789062500000e+00,-8.995429039001464844e+00,-8.945322036743164062e+00,-8.890775680541992188e+00,-8.832494735717773438e+00,-8.782097816467285156e+00,-8.731689453125000000e+00,-8.696633338928222656e+00,-8.663575172424316406e+00,-8.640504837036132812e+00,-8.609573364257812500e+00,-8.572890281677246094e+00,-8.579116821289062500e+00,-8.621716499328613281e+00,-8.589112281799316406e+00,-8.559331893920898438e+00,-8.543232917785644531e+00,-8.610468864440917969e+00,-8.564253807067871094e+00,-8.503096580505371094e+00,-8.433599472045898438e+00,-8.379793167114257812e+00,-8.322937011718750000e+00,-8.279242515563964844e+00,-8.252335548400878906e+00,-8.221186637878417969e+00,-8.202701568603515625e+00,-8.183609008789062500e+00,-8.153729438781738281e+00,-8.128615379333496094e+00,-8.093670845031738281e+00,-8.052823066711425781e+00,-8.052772521972656250e+00,-8.182954788208007812e+00,-8.375454902648925781e+00,-8.699707031250000000e+00,-9.181044578552246094e+00,-9.810968399047851562e+00,-1.062722587585449219e+01,-1.159870433807373047e+01,-1.269888019561767578e+01,-1.399060726165771484e+01,-1.538386535644531250e+01,-1.698450851440429688e+01,-1.871180343627929688e+01,-2.059435272216796875e+01,-2.260642814636230469e+01,-2.476506996154785156e+01,-2.706272315979003906e+01,-2.950061988830566406e+01,-3.209747695922851562e+01,-3.483428955078125000e+01,-3.769021987915039062e+01,-4.069622039794921875e+01,-4.385888671875000000e+01,-4.716266632080078125e+01,-5.059195327758789062e+01,-5.409350967407226562e+01,-5.771043395996093750e+01,-6.143939208984375000e+01,-6.528640747070312500e+01,-6.929123687744140625e+01,-7.340455627441406250e+01,-7.762109375000000000e+01,-8.189748382568359375e+01,-8.626637268066406250e+01,-9.075816345214843750e+01,-9.533527374267578125e+01,-1.000249404907226562e+02,-1.047504959106445312e+02,-1.095629196166992188e+02,-1.144616775512695312e+02,-1.193152770996093750e+02,-1.242389907836914062e+02,-1.293723907470703125e+02,-1.345556945800781250e+02,-1.397745971679687500e+02,-1.450332183837890625e+02,-1.503354492187500000e+02,-1.556741180419921875e+02,-1.610476379394531250e+02,-1.664499359130859375e+02,-1.718757781982421875e+02,-1.773264617919921875e+02,-1.827921905517578125e+02,-1.882715911865234375e+02,-1.937604064941406250e+02,-1.992527313232421875e+02,-2.047421264648437500e+02,-2.102359771728515625e+02,-2.157297058105468750e+02,-2.212234649658203125e+02,-2.267171173095703125e+02,-2.322106323242187500e+02,-2.377040252685546875e+02,-2.431973114013671875e+02,-2.486903839111328125e+02,-2.541834716796875000e+02,-2.596765441894531250e+02,-2.651696166992187500e+02,-2.706627502441406250e+02,-2.761556396484375000e+02,-2.816487731933593750e+02,-2.871419982910156250e+02,-2.926352233886718750e+02,-2.981285095214843750e+02,-3.036217956542968750e+02,-3.091145935058593750e+02,-3.146068420410156250e+02,-3.200994262695312500e+02,-3.255895385742187500e+02,-3.310760192871093750e+02,-3.365474243164062500e+02,-3.420039062500000000e+02,-3.474359741210937500e+02,-3.528489379882812500e+02,-3.582532043457031250e+02,-3.635724182128906250e+02,-3.687980041503906250e+02,-3.739344177246093750e+02,-3.790854492187500000e+02,-3.841905822753906250e+02,-3.892402954101562500e+02,-3.942366638183593750e+02,-3.991627197265625000e+02,-4.039806213378906250e+02,-4.087271728515625000e+02,-4.133424377441406250e+02,-4.178532409667968750e+02,-4.222707214355468750e+02,-4.265919799804687500e+02,-4.307972412109375000e+02,-4.349684143066406250e+02,-4.389839782714843750e+02,-4.428744506835937500e+02,-4.466000671386718750e+02,-4.501760864257812500e+02,-4.536296386718750000e+02,-4.569633789062500000e+02,-4.603275146484375000e+02,-4.636513061523437500e+02,-4.665617370605468750e+02,-4.690823669433593750e+02,-4.715884399414062500e+02,-4.739425964355468750e+02,-4.761906433105468750e+02,-4.782355041503906250e+02,-4.801934509277343750e+02,-4.819371643066406250e+02,-4.836150207519531250e+02,-4.850774230957031250e+02,-4.863623657226562500e+02,-4.874217529296875000e+02,-4.883464050292968750e+02,-4.890637512207031250e+02,-4.896500549316406250e+02,-4.901224060058593750e+02,-4.903560180664062500e+02,-4.904832763671875000e+02,-4.905132751464843750e+02,-4.905288696289062500e+02,-4.905144348144531250e+02,-4.904301452636718750e+02,-4.903106384277343750e+02,-4.901588134765625000e+02,-4.900088806152343750e+02,-4.899082336425781250e+02,-4.898338623046875000e+02,-4.897760925292968750e+02,-4.896929321289062500e+02
-6.099832057952880859e+00,-6.099832057952880859e+00,-6.099832057952880859e+00,-6.099832057952880859e+00,-6.099832057952880859e+00,-6.099832057952880859e+00,-6.091982841491699219e+00,-6.084134101867675781e+00,-6.076284885406494141e+00,-6.060586452484130859e+00,-6.052737236022949219e+00,-6.037039279937744141e+00,-6.021340847015380859e+00,-6.005642890930175781e+00,-5.989944458007812500e+00,-5.966397285461425781e+00,-5.948618888854980469e+00,-5.925071716308593750e+00,-5.901524066925048828e+00,-5.885826110839843750e+00,-5.862278461456298828e+00,-5.838731288909912109e+00,-5.815183639526367188e+00,-5.799485683441162109e+00,-5.775938034057617188e+00,-5.746661186218261719e+00,-5.730962753295898438e+00,-5.707415580749511719e+00,-5.691717147827148438e+00,-5.668169975280761719e+00,-5.644622802734375000e+00,-5.621075153350830078e+00,-5.605377197265625000e+00,-5.581830024719238281e+00,-5.558282375335693359e+00,-5.534734725952148438e+00,-5.519036769866943359e+00,-5.495489120483398438e+00,-5.469624519348144531e+00,-5.439346790313720703e+00,-5.419161796569824219e+00,-5.388884544372558594e+00,-5.358606815338134766e+00,-5.328329086303710938e+00,-5.308144569396972656e+00,-5.277866363525390625e+00,-5.251273155212402344e+00,-5.220995426177978516e+00,-5.190717697143554688e+00,-5.170532703399658203e+00,-5.140254974365234375e+00,-5.109977722167968750e+00,-5.079700469970703125e+00,-5.059514999389648438e+00,-5.059514999389648438e+00,-5.059514999389648438e+00,-4.968682289123535156e+00,-4.948497772216796875e+00,-4.918220043182373047e+00,-4.887942314147949219e+00,-4.871440887451171875e+00,-4.831070899963378906e+00,-4.810886383056640625e+00,-4.780608654022216797e+00,-4.750330924987792969e+00,-4.720053672790527344e+00,-4.699868679046630859e+00,-4.669590950012207031e+00,-4.639313220977783203e+00,-4.609035968780517578e+00,-4.588850975036621094e+00,-4.558573246002197266e+00,-4.528295516967773438e+00,-4.498018264770507812e+00,-4.477833271026611328e+00,-4.520324707031250000e+00,-4.738261222839355469e+00,-5.132182598114013672e+00,-5.701731204986572266e+00,-6.446387290954589844e+00,-7.365467071533203125e+00,-8.074677467346191406e+00,-9.282543182373046875e+00,-1.066224861145019531e+01,-1.221254348754882812e+01,-1.411927986145019531e+01,-1.602360916137695312e+01,-1.738532257080078125e+01,-1.956480026245117188e+01,-2.190675735473632812e+01,-2.440906906127929688e+01,-2.706946182250976562e+01,-2.988551902770996094e+01,-3.285466384887695312e+01,-3.597421264648437500e+01,-3.813605499267578125e+01,-4.149987792968750000e+01,-4.473244094848632812e+01,-4.836754989624023438e+01,-5.213895034790039062e+01,-5.604317474365234375e+01,-6.007669067382812500e+01,-6.423583221435546875e+01,-6.851680755615234375e+01,-7.291572570800781250e+01,-7.591188049316406250e+01,-8.049839019775390625e+01,-8.519195556640625000e+01,-8.998825836181640625e+01,-9.488297271728515625e+01,-9.987162780761718750e+01,-1.049496765136718750e+02,-1.101124954223632812e+02,-1.135991592407226562e+02,-1.171200103759765625e+02,-1.171200103759765625e+02,-1.296914672851562500e+02,-1.351866760253906250e+02,-1.407391204833984375e+02,-1.463437805175781250e+02,-1.519955444335937500e+02,-1.557870178222656250e+02,-1.615058288574218750e+02,-1.672579498291015625e+02,-1.730381317138671875e+02,-1.788411407470703125e+02,-1.846616668701171875e+02,-1.904944305419921875e+02,-1.963340911865234375e+02,-2.003053131103515625e+02,-2.063052673339843750e+02,-2.123052215576171875e+02,-2.183051910400390625e+02,-2.223051605224609375e+02,-2.283051300048828125e+02,-2.343050842285156250e+02,-2.403050384521484375e+02,-2.443050231933593750e+02,-2.503049774169921875e+02,-2.563049316406250000e+02,-2.623049011230468750e+02,-2.663048706054687500e+02,-2.723048095703125000e+02,-2.783047790527343750e+02,-2.843047485351562500e+02,-2.883047180175781250e+02,-2.943046875000000000e+02,-3.003046264648437500e+02,-3.063045959472656250e+02,-3.103045654296875000e+02,-3.163045349121093750e+02,-3.222111511230468750e+02,-3.280328674316406250e+02,-3.338453674316406250e+02,-3.377120361328125000e+02,-3.434947509765625000e+02,-3.492510070800781250e+02,-3.549743957519531250e+02,-3.606585388183593750e+02,-3.606585388183593750e+02,-3.606585388183593750e+02,-3.774124450683593750e+02,-3.828768005371093750e+02,-3.864809875488281250e+02,-3.918248291015625000e+02,-3.970883483886718750e+02,-4.022656555175781250e+02,-4.073511047363281250e+02,-4.123388977050781250e+02,-4.172236022949218750e+02,-4.219996337890625000e+02,-4.266618041992187500e+02,-4.297040710449218750e+02,-4.341649169921875000e+02,-4.384982604980468750e+02,-4.426993103027343750e+02,-4.467634277343750000e+02,-4.506860046386718750e+02,-4.544627075195312500e+02,-4.580893249511718750e+02,-4.615618896484375000e+02,-4.648764038085937500e+02,-4.648764038085937500e+02,-4.648764038085937500e+02,-4.729152526855468750e+02,-4.756202392578125000e+02,-4.781516418457031250e+02,-4.805065612792968750e+02,-4.826823730468750000e+02,-4.846766967773437500e+02,-4.859042663574218750e+02,-4.875911865234375000e+02,-4.890911560058593750e+02,-4.904024353027343750e+02,-4.915236206054687500e+02,-4.924534912109375000e+02,-4.931908874511718750e+02,-4.937350463867187500e+02,-4.940854187011718750e+02,-4.942111206054687500e+02,-4.942593688964843750e+02,-4.942685852050781250e+02,-4.942429809570312500e+02,-4.941461486816406250e+02,-4.939814453125000000e+02,-4.937998352050781250e+02,-4.936787719726562500e+02,-4.934972839355468750e+02,-4.933564758300781250e+02,-4.933030090332031250e+02,-4.932632446289062500e+02,-4.932301025390625000e+02,-4.932301025390625000e+02,-4.932301025390625000e+02
-1.309977912902832031e+01,-1.309977912902832031e+01,-1.309977912902832031e+01,-1.309977912902832031e+01,-1.309977912902832031e+01,-1.309977912902832031e+01,-1.309192943572998047e+01,-1.308408069610595703e+01,-1.307623100280761719e+01,-1.306053352355957031e+01,-1.305268383026123047e+01,-1.303698539733886719e+01,-1.302128791809082031e+01,-1.300558948516845703e+01,-1.298989105224609375e+01,-1.296634387969970703e+01,-1.294856548309326172e+01,-1.292501831054687500e+01,-1.290147018432617188e+01,-1.288577270507812500e+01,-1.286222457885742188e+01,-1.283867835998535156e+01,-1.281513023376464844e+01,-1.279943275451660156e+01,-1.277588462829589844e+01,-1.274660778045654297e+01,-1.273090934753417969e+01,-1.270736217498779297e+01,-1.269166374206542969e+01,-1.266811656951904297e+01,-1.264456939697265625e+01,-1.262102127075195312e+01,-1.260532379150390625e+01,-1.258177661895751953e+01,-1.255822944641113281e+01,-1.253468132019042969e+01,-1.251898384094238281e+01,-1.249543571472167969e+01,-1.246953487396240234e+01,-1.243925666809082031e+01,-1.241907215118408203e+01,-1.238879489898681641e+01,-1.235851669311523438e+01,-1.232823944091796875e+01,-1.230805492401123047e+01,-1.227777671813964844e+01,-1.225118350982666016e+01,-1.222090530395507812e+01,-1.219062805175781250e+01,-1.217044258117675781e+01,-1.214016532897949219e+01,-1.210988807678222656e+01,-1.207961082458496094e+01,-1.205942535400390625e+01,-1.205942535400390625e+01,-1.205942535400390625e+01,-1.196859264373779297e+01,-1.194840812683105469e+01,-1.191813087463378906e+01,-1.188785266876220703e+01,-1.187135124206542969e+01,-1.183098125457763672e+01,-1.181079673767089844e+01,-1.178051948547363281e+01,-1.175024127960205078e+01,-1.171996402740478516e+01,-1.169977951049804688e+01,-1.166950130462646484e+01,-1.163922309875488281e+01,-1.160894584655761719e+01,-1.158876132965087891e+01,-1.155848312377929688e+01,-1.152820587158203125e+01,-1.149792861938476562e+01,-1.147774314880371094e+01,-1.151859474182128906e+01,-1.172865295410156250e+01,-1.210833168029785156e+01,-1.265729141235351562e+01,-1.337502574920654297e+01,-1.426087951660156250e+01,-1.494444942474365234e+01,-1.610864830017089844e+01,-1.743847465515136719e+01,-1.893272399902343750e+01,-2.077052688598632812e+01,-2.260601234436035156e+01,-2.391849517822265625e+01,-2.601918029785156250e+01,-2.827647018432617188e+01,-3.068831825256347656e+01,-3.325253295898437500e+01,-3.596678161621093750e+01,-3.882859039306640625e+01,-4.183536148071289062e+01,-4.391904830932617188e+01,-4.716126251220703125e+01,-5.027695846557617188e+01,-5.378065109252929688e+01,-5.741570663452148438e+01,-6.117878723144531250e+01,-6.506648254394531250e+01,-6.907526397705078125e+01,-7.320146942138671875e+01,-7.744136047363281250e+01,-8.032919311523437500e+01,-8.474989318847656250e+01,-8.927377319335937500e+01,-9.389668273925781250e+01,-9.861444854736328125e+01,-1.034227447509765625e+02,-1.083172149658203125e+02,-1.132933883666992188e+02,-1.166540069580078125e+02,-1.200475616455078125e+02,-1.200475616455078125e+02,-1.321645507812500000e+02,-1.374610748291015625e+02,-1.428128051757812500e+02,-1.482148284912109375e+02,-1.536622772216796875e+02,-1.573166809082031250e+02,-1.628287506103515625e+02,-1.683729095458984375e+02,-1.739441375732421875e+02,-1.795373535156250000e+02,-1.851474609375000000e+02,-1.907693481445312500e+02,-1.963979034423828125e+02,-2.003307495117187500e+02,-2.063307037353515625e+02,-2.123306579589843750e+02,-2.183306274414062500e+02,-2.223305969238281250e+02,-2.283305664062500000e+02,-2.343305206298828125e+02,-2.403304748535156250e+02,-2.443304595947265625e+02,-2.503304138183593750e+02,-2.563303527832031250e+02,-2.623303222656250000e+02,-2.663302917480468750e+02,-2.723302307128906250e+02,-2.783302001953125000e+02,-2.843301696777343750e+02,-2.883301391601562500e+02,-2.943301086425781250e+02,-3.003300476074218750e+02,-3.063300170898437500e+02,-3.103299865722656250e+02,-3.163299560546875000e+02,-3.221121826171875000e+02,-3.277003784179687500e+02,-3.332797241210937500e+02,-3.369912719726562500e+02,-3.425420227050781250e+02,-3.480673828125000000e+02,-3.535611877441406250e+02,-3.590173339843750000e+02,-3.590173339843750000e+02,-3.590173339843750000e+02,-3.750991821289062500e+02,-3.803443298339843750e+02,-3.838039550781250000e+02,-3.889334411621093750e+02,-3.939858093261718750e+02,-3.989554443359375000e+02,-4.038368835449218750e+02,-4.086246337890625000e+02,-4.133133850097656250e+02,-4.178978576660156250e+02,-4.223730163574218750e+02,-4.252932128906250000e+02,-4.295751342773437500e+02,-4.337346496582031250e+02,-4.377672119140625000e+02,-4.416682739257812500e+02,-4.454335021972656250e+02,-4.490587158203125000e+02,-4.525398559570312500e+02,-4.558731079101562500e+02,-4.590546875000000000e+02,-4.590546875000000000e+02,-4.590546875000000000e+02,-4.667710571289062500e+02,-4.693675537109375000e+02,-4.717974243164062500e+02,-4.740578613281250000e+02,-4.761463928222656250e+02,-4.780607299804687500e+02,-4.792390747070312500e+02,-4.808583374023437500e+02,-4.822981262207031250e+02,-4.835567932128906250e+02,-4.846330261230468750e+02,-4.855255737304687500e+02,-4.862333984375000000e+02,-4.867557067871093750e+02,-4.870920410156250000e+02,-4.872127075195312500e+02,-4.872593688964843750e+02,-4.872686157226562500e+02,-4.872433471679687500e+02,-4.871478881835937500e+02,-4.869846496582031250e+02,-4.868030395507812500e+02,-4.866819763183593750e+02,-4.865002746582031250e+02,-4.863575134277343750e+02,-4.863033142089843750e+02,-4.862633666992187500e+02,-4.862302246093750000e+02,-4.862302246093750000e+02,-4.862302246093750000e+02
-9.599805831909179688e+00,-9.599805831909179688e+00,-9.599805831909179688e+00,-9.599805831909179688e+00,-9.599805831909179688e+00,-9.599805831909179688e+00,-9.591956138610839844e+00,-9.584107398986816406e+00,-9.576257705688476562e+00,-9.560560226440429688e+00,-9.552710533142089844e+00,-9.537012100219726562e+00,-9.521314620971679688e+00,-9.505616188049316406e+00,-9.489917755126953125e+00,-9.466370582580566406e+00,-9.448592185974121094e+00,-9.425045013427734375e+00,-9.401496887207031250e+00,-9.385799407958984375e+00,-9.362251281738281250e+00,-9.338705062866210938e+00,-9.315156936645507812e+00,-9.299459457397460938e+00,-9.275911331176757812e+00,-9.246634483337402344e+00,-9.230936050415039062e+00,-9.207388877868652344e+00,-9.191690444946289062e+00,-9.168143272399902344e+00,-9.144596099853515625e+00,-9.121047973632812500e+00,-9.105350494384765625e+00,-9.081803321838378906e+00,-9.058256149291992188e+00,-9.034708023071289062e+00,-9.019010543823242188e+00,-8.995462417602539062e+00,-8.969579696655273438e+00,-8.939302444458007812e+00,-8.919116973876953125e+00,-8.888839721679687500e+00,-8.858562469482421875e+00,-8.828284263610839844e+00,-8.808099746704101562e+00,-8.777821540832519531e+00,-8.751228332519531250e+00,-8.720951080322265625e+00,-8.690672874450683594e+00,-8.670488357543945312e+00,-8.640210151672363281e+00,-8.609932899475097656e+00,-8.579655647277832031e+00,-8.559470176696777344e+00,-8.559470176696777344e+00,-8.559470176696777344e+00,-8.468637466430664062e+00,-8.448452949523925781e+00,-8.418174743652343750e+00,-8.387897491455078125e+00,-8.371396064758300781e+00,-8.331026077270507812e+00,-8.310841560363769531e+00,-8.280563354492187500e+00,-8.250286102294921875e+00,-8.220008850097656250e+00,-8.199823379516601562e+00,-8.169546127319335938e+00,-8.139268875122070312e+00,-8.108991622924804688e+00,-8.088806152343750000e+00,-8.058528900146484375e+00,-8.028250694274902344e+00,-7.997973442077636719e+00,-7.977788448333740234e+00,-8.019459724426269531e+00,-8.233457565307617188e+00,-8.620258331298828125e+00,-9.179512023925781250e+00,-9.910706520080566406e+00,-1.081317329406738281e+01,-1.150956344604492188e+01,-1.269559669494628906e+01,-1.405036163330078125e+01,-1.557263374328613281e+01,-1.744490432739257812e+01,-1.931480979919433594e+01,-2.065190887451171875e+01,-2.279199218750000000e+01,-2.509161376953125000e+01,-2.754869461059570312e+01,-3.016099929809570312e+01,-3.292615127563476562e+01,-3.584162902832031250e+01,-3.890478515625000000e+01,-4.102754974365234375e+01,-4.433057022094726562e+01,-4.750469970703125000e+01,-5.107410049438476562e+01,-5.477732849121093750e+01,-5.861098098754882812e+01,-6.257158660888671875e+01,-6.665554809570312500e+01,-7.085913848876953125e+01,-7.517854309082031250e+01,-7.812053680419921875e+01,-8.262414550781250000e+01,-8.723286437988281250e+01,-9.194247436523437500e+01,-9.674871063232421875e+01,-1.016471862792968750e+02,-1.066334381103515625e+02,-1.117029418945312500e+02,-1.151265792846679688e+02,-1.185837860107421875e+02,-1.185837860107421875e+02,-1.309280090332031250e+02,-1.363238677978515625e+02,-1.417759704589843750e+02,-1.472793121337890625e+02,-1.528289031982421875e+02,-1.565518493652343750e+02,-1.621672973632812500e+02,-1.678154296875000000e+02,-1.734911346435546875e+02,-1.791892547607421875e+02,-1.849045562744140625e+02,-1.906318969726562500e+02,-1.963659973144531250e+02,-2.003180236816406250e+02,-2.063179779052734375e+02,-2.123179321289062500e+02,-2.183179016113281250e+02,-2.223178710937500000e+02,-2.283178405761718750e+02,-2.343177947998046875e+02,-2.403177490234375000e+02,-2.443177337646484375e+02,-2.503176879882812500e+02,-2.563176574707031250e+02,-2.623176269531250000e+02,-2.663175964355468750e+02,-2.723175354003906250e+02,-2.783175048828125000e+02,-2.843174743652343750e+02,-2.883174438476562500e+02,-2.943174133300781250e+02,-3.003173522949218750e+02,-3.063173217773437500e+02,-3.103172912597656250e+02,-3.163172607421875000e+02,-3.221616821289062500e+02,-3.278666076660156250e+02,-3.335625305175781250e+02,-3.373516540527343750e+02,-3.430183715820312500e+02,-3.486591796875000000e+02,-3.542677917480468750e+02,-3.598379211425781250e+02,-3.598379211425781250e+02,-3.598379211425781250e+02,-3.762557983398437500e+02,-3.816105651855468750e+02,-3.851424560546875000e+02,-3.903791198730468750e+02,-3.955370788574218750e+02,-4.006105651855468750e+02,-4.055939941406250000e+02,-4.104817810058593750e+02,-4.152684936523437500e+02,-4.199487609863281250e+02,-4.245174255371093750e+02,-4.274986572265625000e+02,-4.318700256347656250e+02,-4.361164550781250000e+02,-4.402332458496093750e+02,-4.442158508300781250e+02,-4.480597534179687500e+02,-4.517607116699218750e+02,-4.553146057128906250e+02,-4.587174987792968750e+02,-4.619655456542968750e+02,-4.619655456542968750e+02,-4.619655456542968750e+02,-4.698431396484375000e+02,-4.724938964843750000e+02,-4.749745178222656250e+02,-4.772821960449218750e+02,-4.794143981933593750e+02,-4.813687133789062500e+02,-4.825716552734375000e+02,-4.842247619628906250e+02,-4.856946411132812500e+02,-4.869796142578125000e+02,-4.880783081054687500e+02,-4.889895324707031250e+02,-4.897121276855468750e+02,-4.902453918457031250e+02,-4.905887451171875000e+02,-4.907119140625000000e+02,-4.907593688964843750e+02,-4.907686157226562500e+02,-4.907431640625000000e+02,-4.906470336914062500e+02,-4.904830627441406250e+02,-4.903014526367187500e+02,-4.901803894042968750e+02,-4.899987792968750000e+02,-4.898569946289062500e+02,-4.898031616210937500e+02,-4.897633056640625000e+02,-4.897301635742187500e+02,-4.897301635742187500e+02,-4.897301635742187500e+02
